#blinkered/dropped/1 words=21002
ㄱㅏㅅㅏㅇㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	9,6,39
ㄱㅏㅅㅐ	2	wiki:ko,fw2	14,30
ㄱㅏㅅㅓㄱㅂㅏㅇ	2	wiki:ko,wikisource:ko,fw2	380,280,1010
ㄱㅏㅅㅓㄹㅎㅏㄷㅏ	2	wikisource:ko,fw2	1,3
ㄱㅏㅅㅔㅎㅏㄷㅏ	2	wiki:ko,fw2	1,5
ㄱㅏㅅㅗㄹㅗㅂㄷㅏ	2	wiki:ko,wikisource:ko,fw2	3,9,43
ㄱㅏㅅㅗㅅㅓㅇ	2	wiki:ko,wikisource:ko,fw2	117,12,257
ㄱㅏㅅㅗㅈㅔ	2	wiki:ko,wikisource:ko,fw2	55,3,346
ㄱㅏㅅㅜㄷㅏ	2	wiki:ko,fw2	1694,1218
ㄱㅏㅅㅜㅇㅇㅓ	2	wiki:ko,fw2	2,11
ㄱㅏㅅㅜㅇㅛ	2	wiki:ko,fw2	2,74
ㄱㅏㅅㅡㄹ	2	wiki:ko,wikisource:ko,fw2	3,3,21
ㄱㅏㅅㅡㄹㅔㅇㅣㄴㅈㅣ	2	wiki:ko,wikisource:ko,fw2	53,1,1200
ㄱㅏㅅㅡㅁㄱㅗㄹ	2	wiki:ko,fw2	24,159
ㄱㅏㅅㅡㅁㄸㅣ	2	wiki:ko,fw2	2,7
ㄱㅏㅅㅡㅁㅃㅕ	2	wiki:ko,fw2	42,55
ㄱㅏㅅㅡㅁㅅㅏㄹ	2	wiki:ko,wikisource:ko,fw2	12,1,668
ㄱㅏㅅㅡㅁㅅㅗㄱ	2	wiki:ko,wikisource:ko,fw2	11,54,707
ㄱㅏㅅㅡㅁㅇㅏㄹㅎㅇㅣ	2	wiki:ko,wikisource:ko,fw2	25,2,130
ㄱㅏㅅㅡㅁㅈㅜㅁㅓㄴㅣ	2	wiki:ko,fw2	1,1
ㄱㅏㅅㅡㅅㅣㄹ	2	wiki:ko,fw2	31,61
ㄱㅏㅅㅡㅇㅛㅇㄱㅣ	2	wiki:ko,wikisource:ko,fw2	8,1,29
ㄱㅏㅅㅡㅍㅏㅊㅗ	2	wiki:ko,fw2	11,33
ㄱㅏㅅㅣㄱ	2	wiki:ko,wikisource:ko,fw2	33,15,395
ㄱㅏㅅㅣㄱㅗㄱㅣ	2	wiki:ko,wikisource:ko,fw2	72,1,229
ㄱㅏㅅㅣㄱㅘㅇㅅㅓㄴ	2	wiki:ko,wikisource:ko,fw2	743,14,715
ㄱㅏㅅㅣㄴㅏ	2	wiki:ko,wikisource:ko,fw2	49,8,264
ㄱㅏㅅㅣㄴㅏㅁㅜ	2	wiki:ko,wikisource:ko,fw2	131,28,248
ㄱㅏㅅㅣㄴㅏㅂㅈㅣㄹㅣ	2	wiki:ko,fw2	2,5
ㄱㅏㅅㅣㄴㅐ	2	wiki:ko,wikisource:ko,fw2	12,12,31
ㄱㅏㅅㅣㄷㅏ	2	wiki:ko,wikisource:ko,fw2	11,12,87
ㄱㅏㅅㅣㄷㅜㄷㅓㅈㅣ	2	wiki:ko,wikisource:ko,fw2	31,1,9
ㄱㅏㅅㅣㅂㄱㅓㄹㅣ	2	wiki:ko,fw2	7,63
ㄱㅏㅅㅣㅂㅓㅅㅣ	2	wiki:ko,wikisource:ko,fw2	9,1,13
ㄱㅏㅅㅣㅂㅣㄹㅡㅁ	2	wiki:ko,fw2	5,1
ㄱㅏㅅㅣㅅㅏㅇㅊㅜ	2	wiki:ko,fw2	8,40
ㄱㅏㅅㅣㅇㅕㄴ	2	wiki:ko,fw2	7,50
ㄱㅏㅅㅣㅊㅓㄹㅅㅏ	2	wiki:ko,fw2	4,3
ㄱㅏㅅㅣㅊㅣㄹㅇㅕㅂㅅㅜ	2	wiki:ko,fw2	9,3
ㄱㅏㅅㅣㅍㅏㄹㅐ	2	wiki:ko,wikisource:ko,fw2	5,2,10
ㄱㅏㅇㄱㅕㅇㅈㅡㅇ	2	wiki:ko,fw2	3,2
ㄱㅏㅇㄱㅕㅇㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	5,2,72
ㄱㅏㅇㄴㅏㅁㅈㅘㅍㅏ	2	wiki:ko,fw2	7,36
ㄱㅏㅇㄴㅐㅇㅇㅣ	2	wiki:ko,wikisource:ko,fw2	28,10,337
ㄱㅏㅇㄴㅕㅇ	2	wiki:ko,wikisource:ko,fw2	18,7,39
ㄱㅏㅇㄷㅐ	2	wiki:ko,wikisource:ko,fw2	37,10,113
ㄱㅏㅇㄷㅗㄱ	2	wiki:ko,wikisource:ko,fw2	30,1,261
ㄱㅏㅇㄹㅣㅁ	2	wiki:ko,wikisource:ko,fw2	197,13,843
ㄱㅏㅇㅁㅜㄴ	2	wiki:ko,wikisource:ko,fw2	93,6,94
ㄱㅏㅇㅅㅏㄴ	2	wiki:ko,wikisource:ko,fw2	257,58,682
ㄱㅏㅇㅅㅐㅇ	2	wiki:ko,wikisource:ko,fw2	30,9,41
ㄱㅏㅇㅅㅓㄴ	2	wiki:ko,wikisource:ko,fw2	575,9,257
ㄱㅏㅇㅅㅜ	2	wiki:ko,wikisource:ko,fw2	415,42,1226
ㄱㅏㅇㅅㅣ	2	wiki:ko,wikisource:ko,fw2	87,18,123
ㄱㅏㅇㅅㅣㄴㅁㅜ	2	wiki:ko,wikisource:ko,fw2	7,1,24
ㄱㅏㅇㅇㅏㅈㅣㅍㅜㄹ	2	wiki:ko,wikisource:ko,fw2	16,3,101
ㄱㅏㅇㅇㅐ	2	wiki:ko,wikisource:ko,fw2	4,1,1
ㄱㅏㅇㅇㅓㄱㅟ	2	wiki:ko,wikisource:ko,fw2	46,1,38
ㄱㅏㅇㅇㅛㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	3,1,116
ㄱㅏㅇㅇㅜㄹㅑㅇ	2	wiki:ko,wikisource:ko,fw2	159,17,1523
ㄱㅏㅇㅇㅢㅎㅏㄷㅏ	2	wiki:ko,fw2	3,111
ㄱㅏㅇㅇㅣㄴㅎㅏㄷㅏ	2	wiki:ko,fw2	12,52
ㄱㅏㅇㅈㅓㅁㄱㅣ	2	wiki:ko,wikisource:ko,fw2	2035,15,2184
ㄱㅏㅇㅈㅜㄴㅊㅣ	2	wiki:ko,wikisource:ko,fw2	8,1,49
ㄱㅏㅇㅊㅏㅇ	2	wiki:ko,wikisource:ko,fw2	17,5,8
ㄱㅏㅇㅊㅓㅇ	2	wiki:ko,wikisource:ko,fw2	12,2,45
ㄱㅏㅇㅌㅏㄹㅎㅏㄷㅏ	2	wiki:ko,fw2	6,2
ㄱㅏㅇㅌㅏㅎㅏㄷㅏ	2	wiki:ko,fw2	5,16
ㄱㅏㅇㅌㅗ	2	wiki:ko,wikisource:ko,fw2	30,13,58
ㄱㅏㅇㅌㅚ	2	wiki:ko,fw2	3,200
ㄱㅏㅇㅍㅑㄱ	2	wikisource:ko,fw2	1,7
ㄱㅏㅇㅎㅘㄹ	2	wiki:ko,wikisource:ko,fw2	4,5,74
ㄱㅏㅇㅎㅘㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	10,2,157
ㄱㅏㅇㅐ	2	wiki:ko,wikisource:ko,fw2	2,5,8
ㄱㅏㅇㅑㅅㄱㅗ	2	wiki:ko,wikisource:ko,fw2	29,10,37
ㄱㅏㅇㅓㄴㅈㅓㄱ	2	wiki:ko,wikisource:ko,fw2	20,5,20
ㄱㅏㅇㅓㅂㅅㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,3,12
ㄱㅏㅇㅓㅂㅅㅇㅣ	2	wiki:ko,wikisource:ko,fw2	1,6,39
ㄱㅏㅇㅕㄹㄱㅣ	2	wiki:ko,wikisource:ko,fw2	20,2,99
ㄱㅏㅇㅕㅂㄷㅏ	2	wikisource:ko,fw2	5,22
ㄱㅏㅇㅕㅂㅅㄷㅏ	2	wiki:ko,wikisource:ko,fw2	2,26,60
ㄱㅏㅇㅕㅂㅅㅇㅡㄴ	2	wiki:ko,wikisource:ko,fw2	42,314,560
ㄱㅏㅇㅘㅅㅏㅋㅣ	2	wiki:ko,fw2	3445,847
ㄱㅏㅇㅜ	2	wiki:ko,wikisource:ko,fw2	114,63,56
ㄱㅏㅇㅜㄴㄷㅔㅅㅅㅗㄴㄱㅏㄹㅏㄱ	2	wiki:ko,fw2	38,29
ㄱㅏㅇㅜㄴㄷㅔㅅㅅㅗㄹㅣ	2	wiki:ko,wikisource:ko,fw2	32,3,16
ㄱㅏㅇㅜㄴㄷㅔㅅㅈㅓㅁ	2	wiki:ko,wikisource:ko,fw2	22,4,52
ㄱㅏㅇㅜㅅ	2	wikisource:ko,fw2	6,3
ㄱㅏㅇㅠ	2	wiki:ko,wikisource:ko,fw2	54,4,22
ㄱㅏㅇㅡㄹㅂㅣ	2	wiki:ko,wikisource:ko,fw2	43,3,172
ㄱㅏㅇㅡㄹㅂㅣㅊ	2	wiki:ko,wikisource:ko,fw2	22,2,175
ㄱㅏㅇㅢ	2	wiki:ko,wikisource:ko,fw2	1812,192,1588
ㄱㅏㅇㅣㄴ	2	wiki:ko,wikisource:ko,fw2	738,85,798
ㄱㅏㅇㅣㅂㅎㅏㄷㅏ	2	wiki:ko,fw2	72,135
ㄱㅏㅈㅅㅣㄴ	2	wiki:ko,wikisource:ko,fw2	3,1,7
ㄱㅏㅈㅊㅜㄷㅏ	2	wiki:ko,wikisource:ko,fw2	11,5,169
ㄱㅏㅈㅊㅜㅁ	2	wiki:ko,wikisource:ko,fw2	64,2,152
ㄱㅏㅈㅍㅜㄹ	2	wikisource:ko,fw2	1,1
ㄱㅏㅈㅏㄱ	2	wiki:ko,wikisource:ko,fw2	133,27,426
ㄱㅏㅈㅏㅇㅁㅜㄷㅗㅎㅚ	2	wiki:ko,wikisource:ko,fw2	16,10,17
ㄱㅏㅈㅏㅇㅈㅗ	2	wiki:ko,wikisource:ko,fw2	210,14,37
ㄱㅏㅈㅏㅇㅎㅐㅇㄹㅕㄹ	2	wiki:ko,wikisource:ko,fw2	7,2,52
ㄱㅏㅈㅐ	2	wiki:ko,wikisource:ko,fw2	219,18,526
ㄱㅏㅈㅐㄷㅗㄱㅜ	2	wiki:ko,wikisource:ko,fw2	18,4,204
ㄱㅏㅈㅐㅁㅣ	2	wiki:ko,fw2	3,26
ㄱㅏㅈㅓㅇㄱㅛㅇㅠㄱ	2	wiki:ko,wikisource:ko,fw2	24,15,392
ㄱㅏㅈㅓㅇㅂㅏㅇㅁㅜㄴ	2	wiki:ko,wikisource:ko,fw2	16,8,497
ㄱㅏㅈㅓㅇㅂㅓㅂ	2	wiki:ko,wikisource:ko,fw2	41,1,427
ㄱㅏㅈㅓㅇㅂㅓㅂㅇㅝㄴ	2	wiki:ko,wikisource:ko,fw2	103,249,324
ㄱㅏㅈㅓㅇㅂㅜ	2	wiki:ko,wikisource:ko,fw2	569,7,623
ㄱㅏㅈㅓㅇㅂㅜㄹㅎㅘ	2	wiki:ko,wikisource:ko,fw2	13,2,136
ㄱㅏㅈㅓㅇㅅㅐㅇㅎㅘㄹ	2	wiki:ko,wikisource:ko,fw2	32,35,407
ㄱㅏㅈㅓㅇㅇㅛㅇㅍㅜㅁ	2	wiki:ko,wikisource:ko,fw2	80,10,489
ㄱㅏㅈㅓㅇㅎㅏㄷㅏ	2	wiki:ko,fw2	2,12
ㄱㅏㅈㅔㄹ	2	wiki:ko,wikisource:ko,fw2	153,1,149
ㄱㅏㅈㅕㄱㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	11,1,114
ㄱㅏㅈㅕㄷㅏㅈㅜㄷㅏ	2	wiki:ko,fw2	3,86
ㄱㅏㅈㅕㅇㅗㄷㅏ	2	wiki:ko,wikisource:ko,fw2	23,2,159
ㄱㅏㅈㅗㄱㅈㅓㄱ	2	wiki:ko,wikisource:ko,fw2	120,16,1756
ㄱㅏㅈㅗㄱㅎㅚㅇㅢ	2	wiki:ko,wikisource:ko,fw2	6,1,50
ㄱㅏㅈㅡㅇ	2	wiki:ko,wikisource:ko,fw2	92,12,63
ㄱㅏㅈㅣㄱㅏㅈㅣ	2	wiki:ko,wikisource:ko,fw2	17,95,441
ㄱㅏㅈㅣㅁ	2	wiki:ko,wikisource:ko,fw2	481,22,934
ㄱㅏㅈㅣㅃㅜㄹ	2	wiki:ko,fw2	3,5
ㄱㅏㅈㅣㅅㅁㅏㄹ	2	wikisource:ko,fw2	5,2
ㄱㅏㅈㅣㅅㅐㄱ	2	wiki:ko,fw2	3,32
ㄱㅏㅊ	2	wiki:ko,wikisource:ko,fw2	1,1,11
ㄱㅏㅊㅏㅂㄷㅏ	2	wiki:ko,fw2	1,1
ㄱㅏㅊㅏㅇㅇㅗㄹㅣ	2	wiki:ko,fw2	15,141
ㄱㅏㅊㅏㅇㅣ	2	wikisource:ko,fw2	9,7
ㄱㅏㅊㅐㄱ	2	wiki:ko,wikisource:ko,fw2	12,13,188
ㄱㅏㅊㅓㄹ	2	wiki:ko,wikisource:ko,fw2	1,1,15
ㄱㅏㅊㅔ	2	wiki:ko,wikisource:ko,fw2	19,3,44
ㄱㅏㅊㅜㄹㅎㅏㄷㅏ	2	wiki:ko,fw2	4,2
ㄱㅏㅋㅏ	2	wiki:ko,fw2	14,114
ㄱㅏㅌㅇㅡㅁ	2	wiki:ko,wikisource:ko,fw2	1480,87,4081
ㄱㅏㅌㅇㅣㅎㅏㄷㅏ	2	wiki:ko,fw2	1,92
ㄱㅏㅌㅈㅏㄴㅎㄷㅏ	2	wikisource:ko,fw2	1,16
ㄱㅏㅌㅏㄱㅏㄴㅏ	2	wiki:ko,fw2	15,37
ㄱㅏㅌㅏㄴㅏ	2	wiki:ko,fw2	13,3
ㄱㅏㅌㅏㅋㅏㄴㅏ	2	wiki:ko,fw2	249,210
ㄱㅏㅌㅐㄱ	2	wiki:ko,wikisource:ko,fw2	426,38,412
ㄱㅏㅌㅗㄹㄹㅣㄱㄱㅛㅎㅚ	2	wiki:ko,wikisource:ko,fw2	3104,7,551
ㄱㅏㅌㅣㄴㅗ	2	wiki:ko,fw2	37,75
ㄱㅏㅍㄷㅏ	2	wiki:ko,wikisource:ko,fw2	2,3,140
ㄱㅏㅍㅇㅡㅁ	2	wiki:ko,wikisource:ko,fw2	3,5,38
ㄱㅏㅍㅏㄴㄷㅐ	2	wiki:ko,fw2	149,2901
ㄱㅏㅍㅣㄹㄷㅡ	2	wiki:ko,fw2	535,238
ㄱㅏㅎㅏㄱ	2	wiki:ko,wikisource:ko,fw2	60,4,107
ㄱㅏㅎㅏㄱㅈㅓㄱ	2	wiki:ko,wikisource:ko,fw2	29,2,180
ㄱㅏㅎㅘ	2	wiki:ko,wikisource:ko,fw2	47,17,40
ㄱㅏㅎㅢ	2	wiki:ko,wikisource:ko,fw2	246,13,460
ㄱㅐㄱㄱㅏ	2	wiki:ko,wikisource:ko,fw2	121,1,37
ㄱㅐㄱㄱㅘㄴ	2	wiki:ko,wikisource:ko,fw2	109,36,294
ㄱㅐㄱㄱㅣ	2	wiki:ko,wikisource:ko,fw2	1,6,79
ㄱㅐㄱㅅㅏ	2	wiki:ko,wikisource:ko,fw2	267,47,378
ㄱㅐㄱㅉㅓㄱㄷㅏ	2	wikisource:ko,fw2	3,4
ㄱㅐㄱㅎㅕㄹ	2	wiki:ko,wikisource:ko,fw2	23,3,142
ㄱㅐㄱㅏㅅㅣㄴㅏㅁㅜ	2	wiki:ko,fw2	6,17
ㄱㅐㄱㅏㅌㄷㅏ	2	wiki:ko,fw2	7,13
ㄱㅐㄱㅐㅂㅣ	2	wiki:ko,wikisource:ko,fw2	14,1,39
ㄱㅐㄱㅐㅇㅣㄴ	2	wiki:ko,wikisource:ko,fw2	53,15,1501
ㄱㅐㄱㅓㄹ	2	wikisource:ko,fw2	2,8
ㄱㅐㄱㅗㄱㅣ	2	wiki:ko,wikisource:ko,fw2	87,4,1154
ㄱㅐㄱㅘㅊㅓㄴㅅㅓㄴ	2	wiki:ko,wikisource:ko,fw2	160,4,176
ㄱㅐㄱㅜㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	14,11
ㄱㅐㄱㅜㄱㅣ	2	wiki:ko,fw2	1,16
ㄱㅐㄱㅜㄹㅏㄱㅈㅣ	2	wiki:ko,fw2	2,5
ㄱㅐㄱㅜㄹㅣㅁㅐ	2	wiki:ko,fw2	16,2
ㄱㅐㄱㅜㄹㅣㅂㅏㅂ	2	wiki:ko,wikisource:ko,fw2	16,6,62
ㄱㅐㄱㅜㅈㅏㅇㅇㅣ	2	wiki:ko,fw2	67,140
ㄱㅐㄱㅜㅈㅐㅇㅇㅣ	2	wiki:ko,wikisource:ko,fw2	450,1,680
ㄱㅐㄲㅓㅁ	2	wiki:ko,fw2	1,70
ㄱㅐㄲㅝㅇ	2	wiki:ko,fw2	8,10
ㄱㅐㄴ	2	wiki:ko,wikisource:ko,fw2	99,43,578
ㄱㅐㄴㅇㅣ	2	wiki:ko,fw2	1,3
ㄱㅐㄴㅏㄹㅣ	2	wiki:ko,wikisource:ko,fw2	2204,67,1203
ㄱㅐㄴㅏㄹㅣㄲㅗㅊ	2	wiki:ko,wikisource:ko,fw2	5,8,59
ㄱㅐㄴㅏㅂㅏㄹ	2	wiki:ko,fw2	1,11
ㄱㅐㄴㅑㅇㅇㅣ	2	wiki:ko,fw2	2,96
ㄱㅐㄴㅗㅁ	2	wiki:ko,fw2	2,68
ㄱㅐㄷㅏㄹㅐ	2	wiki:ko,fw2	5,58
ㄱㅐㄷㅗㄱㄱㅛ	2	wiki:ko,fw2	1,63
ㄱㅐㄷㅙㅈㅣ	2	wiki:ko,wikisource:ko,fw2	6,2,335
ㄱㅐㄸㅗㅇㅂㅓㄹㄹㅔ	2	wiki:ko,wikisource:ko,fw2	32,2,117
ㄱㅐㄹㄹㅣ	2	wiki:ko,fw2	83,61
ㄱㅐㄹㅑㅇㅈㅜㅇㅢ	2	wiki:ko,wikisource:ko,fw2	35,10,305
ㄱㅐㄹㅑㅇㅎㅏㄷㅏ	2	wikisource:ko,fw2	1,5
ㄱㅐㄹㅗㄴ	2	wiki:ko,wikisource:ko,fw2	267,29,1632
ㄱㅐㅁㅏㄱㅗㅇㅝㄴ	2	wiki:ko,wikisource:ko,fw2	145,9,172
ㄱㅐㅁㅏㅇㅅㅣㄴ	2	wiki:ko,fw2	1,76
ㄱㅐㅁㅏㅇㅊㅗ	2	wiki:ko,wikisource:ko,fw2	38,5,193
ㄱㅐㅁㅐㄴㄷㅡㄹㅏㅁㅣ	2	wiki:ko,fw2	4,4
ㄱㅐㅁㅕㅇㅎㅏㄷㅏ	2	wiki:ko,fw2	4,3
ㄱㅐㅁㅣㄹ	2	wiki:ko,fw2	7,24
ㄱㅐㅁㅣㅈㅏㅂㅇㅣ	2	wiki:ko,wikisource:ko,fw2	4,2,3
ㄱㅐㅁㅣㅎㅏㄹㅌㄱㅣ	2	wiki:ko,wikisource:ko,fw2	35,3,50
ㄱㅐㅂㅏㄱㅎㅏ	2	wiki:ko,fw2	8,33
ㄱㅐㅂㅏㄹㄷㅚㄷㅏ	2	wiki:ko,fw2	7,101
ㄱㅐㅂㅏㄹㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	28,21,272
ㄱㅐㅂㅏㅂ	2	wiki:ko,wikisource:ko,fw2	119,5,339
ㄱㅐㅂㅏㅂㅂㅏㄹㅏㄱㅣ	2	wiki:ko,wikisource:ko,fw2	3,1,19
ㄱㅐㅂㅏㅇㄷㅚㄷㅏ	2	wiki:ko,fw2	1,73
ㄱㅐㅂㅏㅇㅎㅏㄷㅏ	2	wiki:ko,fw2	1,94
ㄱㅐㅂㅓㄷㅣㄴ	2	wiki:ko,fw2	7,129
ㄱㅐㅂㅕㄱ	2	wiki:ko,wikisource:ko,fw2	185,154,450
ㄱㅐㅂㅕㄹㅈㅏ	2	wiki:ko,wikisource:ko,fw2	13,3,28
ㄱㅐㅂㅗㄹㅣ	2	wiki:ko,fw2	3,2
ㄱㅐㅂㅗㅇㄷㅚㄷㅏ	2	wiki:ko,fw2	6,1
ㄱㅐㅂㅗㅇㅎㅏㄷㅏ	2	wiki:ko,fw2	5,9
ㄱㅐㅂㅜㄹㅇㅏㄹㅍㅜㄹ	2	wiki:ko,fw2	1,10
ㄱㅐㅂㅣ	2	wiki:ko,wikisource:ko,fw2	170,11,401
ㄱㅐㅃㅜㄹ	2	wiki:ko,fw2	9,542
ㄱㅐㅅㄱㅏㅇㅎㅘㄹ	2	wiki:ko,fw2	1,1
ㄱㅐㅅㄱㅘ	2	wiki:ko,fw2	16,25
ㄱㅐㅅㅅㅜ	2	wiki:ko,wikisource:ko,fw2	29,1,1341
ㄱㅐㅅㅈㅏㄴㄷㅣ	2	wiki:ko,wikisource:ko,fw2	5,1,26
ㄱㅐㅅㅈㅏㅇㅇㅓ	2	wiki:ko,wikisource:ko,fw2	55,1,174
ㄱㅐㅅㅏㄱㅗㄱ	2	wiki:ko,fw2	13,22
ㄱㅐㅅㅏㄹㄱㅜ	2	wiki:ko,wikisource:ko,fw2	7,5,104
ㄱㅐㅅㅏㄹㄱㅜㄴㅏㅁㅜ	2	wiki:ko,fw2	4,1
ㄱㅐㅅㅐㄲㅣ	2	wiki:ko,wikisource:ko,fw2	8,17,312
ㄱㅐㅅㅓㄴㄷㅚㄷㅏ	2	wiki:ko,fw2	1,74
ㄱㅐㅅㅓㄴㅎㅏㄷㅏ	2	wiki:ko,fw2	5,133
ㄱㅐㅅㅗㄱㅔㅇ	2	wiki:ko,fw2	2,1
ㄱㅐㅅㅗㄹㅣ	2	wiki:ko,wikisource:ko,fw2	70,7,399
ㄱㅐㅅㅗㅈㅜ	2	wiki:ko,fw2	1,42
ㄱㅐㅅㅜㄷㅐ	2	wiki:ko,wikisource:ko,fw2	6,1,338
ㄱㅐㅅㅡㅋㅣㅅ	2	wiki:ko,wikisource:ko,fw2	79,8,264
ㄱㅐㅅㅣㄷㅚㄷㅏ	2	wiki:ko,fw2	16,1
ㄱㅐㅅㅣㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	50,4,16
ㄱㅐㅇㄱㅐ	2	wiki:ko,wikisource:ko,fw2	1,1,1
ㄱㅐㅇㄱㅜ	2	wiki:ko,wikisource:ko,fw2	5,9,63
ㄱㅐㅇㅇㅕㅅ	2	wiki:ko,fw2	1,6
ㄱㅐㅇㅈㅔ	2	wikisource:ko,fw2	1,10
ㄱㅐㅇㅈㅣ	2	wiki:ko,wikisource:ko,fw2	3,2,22
ㄱㅐㅇㅏㅁ	2	wiki:ko,wikisource:ko,fw2	75,3,229
ㄱㅐㅇㅏㅁㄴㅏㅁㅜ	2	wiki:ko,wikisource:ko,fw2	32,3,69
ㄱㅐㅇㅏㅁㅂㅓㅅㅓㅅ	2	wiki:ko,fw2	2,4
ㄱㅐㅇㅕㄱ	2	wiki:ko,wikisource:ko,fw2	323,143,598
ㄱㅐㅇㅕㄲㅟ	2	wiki:ko,wikisource:ko,fw2	2,1,11
ㄱㅐㅇㅗㄷㅗㅇ	2	wiki:ko,fw2	9,4
ㄱㅐㅇㅘㄴ	2	wiki:ko,fw2	2,27
ㄱㅐㅇㅜㄹㅁㅜㄹ	2	wiki:ko,wikisource:ko,fw2	2,10,87
ㄱㅐㅇㅣㄴㄱㅣ	2	wiki:ko,wikisource:ko,fw2	55,1,563
ㄱㅐㅇㅣㄴㅇㅓ	2	wiki:ko,fw2	2,1
ㄱㅐㅇㅣㄴㅈㅣㄷㅗ	2	wiki:ko,wikisource:ko,fw2	4,1,194
ㄱㅐㅈㅏㅅㅣㄱ	2	wiki:ko,wikisource:ko,fw2	12,7,112
ㄱㅐㅈㅏㅇㄱㅜㄱ	2	wiki:ko,wikisource:ko,fw2	4,1,35
ㄱㅐㅈㅏㅇㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	28,1,15
ㄱㅐㅈㅗㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	2,1,11
ㄱㅐㅈㅜㄱㅇㅡㅁ	2	wiki:ko,wikisource:ko,fw2	4,1,42
ㄱㅐㅈㅣㄹㅏㄹ	2	wiki:ko,wikisource:ko,fw2	1,1,50
ㄱㅐㅊㅏㄹㄱㅜ	2	wiki:ko,wikisource:ko,fw2	1739,12,298
ㄱㅐㅊㅏㅇ	2	wiki:ko,wikisource:ko,fw2	98,19,50
ㄱㅐㅊㅏㅇㅎㅏㄷㅏ	2	wiki:ko,fw2	1,3
ㄱㅐㅊㅓㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	16,48
ㄱㅐㅊㅓㄴ	2	wiki:ko,wikisource:ko,fw2	138,94,407
ㄱㅐㅌㅓㄹ	2	wiki:ko,wikisource:ko,fw2	12,3,88
ㄱㅐㅍㅏㄴ	2	wiki:ko,wikisource:ko,fw2	44,12,365
ㄱㅐㅍㅓㄹ	2	wiki:ko,wikisource:ko,fw2	28,8,61
ㄱㅐㅍㅕㅇ	2	wiki:ko,wikisource:ko,fw2	23,18,30
ㄱㅐㅍㅖㄱㅣ	2	wiki:ko,wikisource:ko,fw2	63,1,194
ㄱㅐㅍㅣ	2	wiki:ko,wikisource:ko,fw2	11,30,91
ㄱㅐㅎㅏㄴㅁㅣㄴㄱㅜㄱ	2	wiki:ko,fw2	24,26
ㄱㅐㅎㅕㄱㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	2,1,16
ㄱㅐㅎㅗㅈㅜ	2	wiki:ko,fw2	1,14
ㄱㅐㅎㅚㄴㅏㅁㅜ	2	wiki:ko,fw2	6,4
ㄱㅐㅎㅡㄹㄱ	2	wiki:ko,wikisource:ko,fw2	8,6,11
ㄱㅑㄱ	2	wiki:ko,fw2	2,7
ㄱㅑㄱㅊㅜㄹ	2	wiki:ko,wikisource:ko,fw2	7,3,26
ㄱㅑㄹㅡㄱㅎㅏㄷㅏ	2	wikisource:ko,fw2	7,19
ㄱㅑㄹㅡㅁㅎㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	1,1,4
ㄱㅑㅇ	2	wiki:ko,wikisource:ko,fw2	25,1,5110
ㄱㅑㅇㅜㅅ	2	wiki:ko,wikisource:ko,fw2	2,7,180
ㄱㅒㄹ	2	wikisource:ko,fw2	3,36
ㄱㅓㄱㅜ	2	wiki:ko,wikisource:ko,fw2	28,24,237
ㄱㅓㄴㄱㅏㅇㅇㅕㅁㄹㅕㅈㅡㅇ	2	wiki:ko,fw2	28,87
ㄱㅓㄴㄱㅗㄴ	2	wiki:ko,wikisource:ko,fw2	2,6,60
ㄱㅓㄴㄱㅜㄱㅎㅏㄷㅏ	2	wiki:ko,fw2	13,4
ㄱㅓㄴㄱㅣ	2	wiki:ko,wikisource:ko,fw2	175,4,666
ㄱㅓㄴㄴㅓㄱㅏㄷㅏ	2	wiki:ko,wikisource:ko,fw2	5,4,75
ㄱㅓㄴㄴㅓㄴㅂㅏㅇ	2	wiki:ko,wikisource:ko,fw2	61,133,172
ㄱㅓㄴㄴㅓㄷㅏ	2	wiki:ko,wikisource:ko,fw2	81,51,559
ㄱㅓㄴㄴㅓㄸㅟㄷㅏ	2	wiki:ko,fw2	1,9
ㄱㅓㄴㄴㅓㄹㅁㅗㄱ	2	wiki:ko,wikisource:ko,fw2	353,82,456
ㄱㅓㄴㄴㅓㅇㅗㄷㅏ	2	wiki:ko,fw2	2,81
ㄱㅓㄴㄴㅡㅁㄱㅣㄹ	2	wiki:ko,wikisource:ko,fw2	2,5,5
ㄱㅓㄴㄷㅏㄹ	2	wiki:ko,wikisource:ko,fw2	603,13,466
ㄱㅓㄴㄷㅏㅂ	2	wiki:ko,fw2	1,4
